Episode	Step0	Move0	Reward0	sac_score0	learner_score0Step1	Move1	Reward1	sac_score1	learner_score1Step2	Move2	Reward2	sac_score2	learner_score2Step3	Move3	Reward3	sac_score3	learner_score3	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Body_Magnitude	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower3_Avg_Qvalue1	Skill_Follower3_Avg_Qvalue2	Skill_Follower3_Avg_Policy	Skill_Follower3_Avg_Alpha	1	0.0	21.291492976615313	272.15438927255207	0.0	-1.0	0.0	19.42741309270404	234.71053942092192	0.0	-1.0	0.0	21.11327846042002	234.31257359210198	0.0	-1.0	218.140625	11.16258099613876	94.22393948181826	31.624500195828197	71.67000181750566	0.024842300452291965	0.16583213047124445	4.666575498878956	0.000569721742067486	0.0004538596549537033	1.75	3.5441063456237316	15.096817746758461	3.692875549197197	26.875260457396507	26.834853798151016	9.181055381894112	0.06484760891180485
724	0.0	20.05857148594287	241.072886300644	0.0	-1.0	0.0	20.43473479689164	229.70754908864933	0.0	-1.0	0.0	22.282910273218317	252.83356956114295	0.0	-1.0	192.875	18.797952115250233	224.12300378121517	63.62173211593737	63.1052435320859	0.026366221281932667	0.11294610216282308	4.710491009056568	0.0006919098959770054	0.0017155497638441375	0.10004242649301887	3.7468880526721478	15.045553833246231	3.590356796979904	54.079071402549744	54.061401307582855	7.8381207883358	0.06822325778193772
725	0.0	21.509325343166033	275.4945483667562	0.0	-1.0	0.0	21.413141879107414	265.1738067252339	0.0	-1.0	0.0	23.24150294531959	281.75401520142873	0.0	-1.0	193.09375	19.56363337202846	240.5644883817983	63.62173211593737	63.1052435320859	0.026253463089233264	0.11227805586531758	4.621598474681377	0.0004901204083580524	0.002242994542825727	0.10000942903570831	3.696069911122322	14.85490868985653	3.556803062558174	53.86617451906204	53.87112706899643	7.9621405974030495	0.06814253027550876
726	0.0	20.804621319340615	254.51362993740182	0.0	-1.0	0.0	20.852079543057368	237.9595020532533	0.0	-1.0	0.0	23.33394220770239	270.9129765194905	0.0	-1.0	192.09375	17.625567035627082	182.81087506524483	63.62173211593737	63.1052435320859	0.025760833377717063	0.11434340430423617	4.5020932629704475	0.0004886640817858279	0.003139090488275542	0.1000396953895688	3.7315683774650097	14.823986917734146	3.6076928041875362	53.34545594453812	53.34824877977371	7.879958808422089	0.06809018750209361
727	0.0	20.599996261009743	245.740533761984	0.0	-1.0	0.0	21.732801684940284	268.0751149528486	0.0	-1.0	0.0	23.299122824717834	260.99171973434693	0.0	-1.0	193.8125	20.088212811817954	218.00801764160636	63.62173211593737	63.1052435320859	0.02643074805382639	0.1145980334840715	4.642114654183388	0.0005371985025703907	0.0033607107936859393	0.10000713216140866	3.8057103790342808	15.050916627049446	3.64248451218009	53.66150122880936	53.66966289281845	7.973868668079376	0.06806576915550977
728	0.0	22.37471022086275	308.7210314949638	0.0	-1.0	0.0	21.776229169738784	265.403704016705	0.0	-1.0	0.0	23.31203909035907	273.0034021607762	0.0	-1.0	196.125	20.71671373315646	238.8325748604571	63.62173211593737	63.1052435320859	0.026706510834628716	0.11366386199370027	4.558699235320091	0.0005906191072426736	0.0028092394363739004	0.1000040436629206	3.699604496359825	14.93924044072628	3.602527394890785	53.770398795604706	53.75770050287247	8.135048054158688	0.068063955870457
729	0.0	20.72417920529123	255.4184730225801	0.0	-1.0	0.0	20.854370784399585	247.03614724468156	0.0	-1.0	0.0	21.469348979974576	235.8348914990104	0.0	-1.0	195.6875	20.477394258458915	222.00145168603652	63.62173211593737	63.1052435320859	0.026705416123149917	0.1143688999582082	4.588670790195465	0.0004790279781445861	0.00555166588208067	0.10006186249665916	3.731174737215042	14.968469336628914	3.5946651995182037	53.77451193332672	53.780272483825684	8.165775015950203	0.06817181780934334
730	0.0	20.788984008522775	246.49968253114838	0.0	-1.0	0.0	19.736389248138853	230.31688140895892	0.0	-1.0	0.0	22.26944040205295	269.08622591362075	0.0	-1.0	195.21875	20.797059320179986	210.96135807589445	63.62173211593737	63.1052435320859	0.02614957871264778	0.11355857062153518	4.598132863640785	0.0005896883958484977	0.005053767407162013	0.10005714721046388	3.582604307681322	15.115181773900986	3.60860525816679	53.44914948940277	53.45707458257675	8.103654898703098	0.06826425984036177
731	0.0	21.28863224763897	268.43860347101486	0.0	-1.0	0.0	21.50399117495526	275.82626671876073	0.0	-1.0	0.0	22.274819450723854	244.3244497589663	0.0	-1.0	194.375	20.212151785058076	226.04370718680536	63.62173211593737	63.1052435320859	0.026644336176104844	0.11458780709654093	4.685608468949795	0.0006460570439230651	0.004744518287225219	0.10003150557167828	3.842643566429615	14.928045853972435	3.5974435210227966	52.80654013156891	52.79005640745163	8.354537300765514	0.06841420568525791
732	0.0	21.230809789582548	273.82804544117596	0.0	-1.0	0.0	22.051090156675833	264.8290760888905	0.0	-1.0	0.0	23.3170036714235	280.08131660937244	0.0	-1.0	195.90625	20.254970760245357	259.9032304057128	63.62173211593737	63.1052435320859	0.026492931880056858	0.11268590623512864	4.622348070144653	0.0005315330345183611	0.0015000556832092116	0.10000045550987124	3.612141653895378	15.374140158295631	3.6007435210049152	54.35480147600174	54.36958867311478	8.181593246757984	0.0685728247044608
733	0.0	20.81350802207703	265.546852435371	0.0	-1.0	0.0	20.440052012301102	245.72116596321962	0.0	-1.0	0.0	23.74554234162415	297.65217611818514	0.0	-1.0	194.0	19.82822090350803	208.5058581111518	63.62173211593737	63.1052435320859	0.025839920825092122	0.11329982709139585	4.624441534280777	0.000672769732773304	0.002881378158122061	0.10002253227867186	3.660889144986868	15.22160191833973	3.620724141597748	54.18984979391098	54.18857389688492	8.060763642191887	0.06867959909141064
734	0.0	21.40890959662171	286.4692617018052	0.0	-1.0	0.0	20.187458337669213	234.12387279591903	0.0	-1.0	0.0	22.582761105506954	266.21587720549957	0.0	-1.0	193.375	19.52881016808834	205.08838842539848	63.62173211593737	63.1052435320859	0.02640574934775941	0.11293208645656705	4.661906942725182	0.0005080399860162288	0.0016061647847891436	0.10001776716671884	3.6603472009301186	15.176660895347595	3.591785751283169	54.1567844748497	54.14775377511978	8.308954529464245	0.0688047221628949
735	0.0	21.377101710460398	277.0947489184791	0.0	-1.0	0.0	20.372870498662998	234.79913832566422	0.0	-1.0	0.0	23.726037215686453	289.5241962277491	0.0	-1.0	191.4375	18.45844844055121	183.64927873708845	63.62173211593737	63.1052435320859	0.02587623830186203	0.1135954326018691	4.583770617842674	0.0005163867899682373	0.0024015302395810068	0.10003025620244443	3.7306095398962498	14.905179724097252	3.5748063288629055	54.310576379299164	54.31847274303436	8.24706531316042	0.0690298075787723
736	0.0	21.440643910184086	257.39633177850004	0.0	-1.0	0.0	19.667695174178107	237.25193614803158	0.0	-1.0	0.0	21.901523578148122	248.82109660717828	0.0	-1.0	193.53125	19.898491860896822	229.41797870142696	63.62173211593737	63.1052435320859	0.026503014494664967	0.1136181652545929	4.535522237420082	0.0005203753535170108	0.00154392804984127	0.10000572307035327	3.8216641508042812	14.729820162057877	3.6012618504464626	54.148272812366486	54.15271180868149	8.327581912279129	0.06915085774380714
737	0.0	21.89370614455393	276.3856082443292	0.0	-1.0	0.0	20.637431005697714	245.60971594156356	0.0	-1.0	0.0	22.72506282572072	276.40048129043345	0.0	-1.0	195.3125	19.666902712371005	216.0379794149351	63.62173211593737	63.1052435320859	0.026281007507350296	0.11200651107355952	4.688079506158829	0.0006677337223663926	0.0019832674864801447	0.10000734403729439	3.7288277596235275	15.100058510899544	3.6002076640725136	53.820096015930176	53.81032073497772	8.096278972923756	0.06930697953794152
738	0.0	20.858076933658083	251.50229195418103	0.0	-1.0	0.0	20.07064748064242	235.21342933511062	0.0	-1.0	0.0	22.82694315578066	239.3719480895161	0.0	-1.0	195.78125	19.402963985523755	202.1076634264728	63.62173211593737	63.1052435320859	0.026271116134012118	0.11390318488702178	4.609026722609997	0.0005940994888078421	0.0008491711287206272	0.10000000149011612	3.6747026443481445	14.90467232465744	3.547476876527071	53.81237369775772	53.82179194688797	8.304321698844433	0.06944192375522107
739	0.0	20.26381557977998	256.5236953529351	0.0	-1.0	0.0	20.871081385563798	251.21511311218265	0.0	-1.0	0.0	23.21246345443543	272.2989470050439	0.0	-1.0	196.28125	19.964779263173593	224.97853720524625	63.62173211593737	63.1052435320859	0.025625990703701973	0.11266968143172562	4.587578698992729	0.0004922611697111279	0.001666093607923358	0.10001800814643502	3.706439521163702	15.005566820502281	3.596717916429043	53.16052567958832	53.1644646525383	8.149575293064117	0.06961158325430006
740	0.0	20.562065678310663	254.407866857712	0.0	-1.0	0.0	21.251435834761516	270.3639171385724	0.0	-1.0	0.0	21.951683498362264	264.95293394449914	0.0	-1.0	195.96875	19.070572156398278	200.85633284841313	63.62173211593737	63.1052435320859	0.02610126239596866	0.11309363460168242	4.602238088846207	0.0006000589055474848	0.0026899941823330664	0.1000195094384253	3.7974098436534405	14.685481920838356	3.597567707300186	53.478420317173004	53.480178356170654	7.948526665568352	0.06969307910185307
741	0.0	21.475620530795958	277.21149107284515	0.0	-1.0	0.0	21.31144694525286	285.86198864853026	0.0	-1.0	0.0	22.979689199443857	267.8516525635553	0.0	-1.0	195.5	19.826256320981784	216.44255119924355	63.62173211593737	63.1052435320859	0.025808222504565492	0.11134885204955935	4.713686898350716	0.0005452171608339995	0.002302462892657786	0.10000413842499256	3.774412952363491	14.939106866717339	3.630724500864744	53.585263669490814	53.58478099107742	7.9816093519330025	0.06968190695624799
742	0.0	22.584949220532486	322.17961324605335	0.0	-1.0	0.0	20.801288945912916	255.2308438914332	0.0	-1.0	0.0	22.75887825988312	274.51989660616846	0.0	-1.0	193.125	20.09238756682001	213.01054104745413	63.62173211593737	63.1052435320859	0.026425036776345223	0.11302671884186566	4.60098547488451	0.000617314362898469	0.0018574488441345238	0.10002099419943988	3.738553822040558	14.689889758825302	3.5719233453273773	54.57583647966385	54.577474892139435	7.909473806619644	0.06963088258635253
743	0.0	21.100422428873756	261.25473526241876	0.0	-1.0	0.0	21.54853780553742	269.49664323773504	0.0	-1.0	0.0	22.31892367742658	241.26840976394362	0.0	-1.0	193.0	18.571114819367736	179.12198721072428	63.62173211593737	63.1052435320859	0.026603661914123222	0.1138150505721569	4.513503901660442	0.000468927581096068	0.0011598087389756984	0.10000493237748742	3.802966259419918	14.94386488199234	3.6301191188395023	54.143547773361206	54.129520416259766	8.090778671205044	0.0696188994916156
744	0.0	21.22936922869156	272.66184807404295	0.0	-1.0	0.0	21.025378498114407	257.27372626365536	0.0	-1.0	0.0	24.153791227638106	285.0638040022122	0.0	-1.0	193.6875	20.331289262837654	226.5601511921107	63.62173211593737	63.1052435320859	0.02583781653083861	0.1136731100268662	4.572875693440437	0.00048169007641263306	0.00430349906275751	0.10007611266337335	3.710445448756218	14.97604125738144	3.5634495839476585	53.622108459472656	53.61531460285187	8.267600066959858	0.06968514586333185
745	0.0	22.090457897477044	274.86268486406357	0.0	-1.0	0.0	20.689466982361928	251.17935891606896	0.0	-1.0	0.0	23.287980923132604	287.8820852428561	0.0	-1.0	194.125	19.0784862834934	204.34663891333167	63.62173211593737	63.1052435320859	0.025912261509802192	0.1138132808264345	4.605087369680405	0.0005360435170587152	0.0025446532683872647	0.10000508860684931	3.7782495133578777	14.952514439821243	3.619416870176792	53.28822481632233	53.2931370139122	8.068240724503994	0.06982081825844944
746	0.0	20.05221187156358	223.27471328677663	0.0	-1.0	0.0	21.529608997665292	278.1393065313439	0.0	-1.0	0.0	24.43497566253751	313.4364701471096	0.0	-1.0	193.5625	18.033676104984437	197.3931759360383	63.62173211593737	63.1052435320859	0.02698422654066235	0.11467083403840661	4.673453502357006	0.00046448304783552885	0.0033983877419814235	0.10002149594947696	3.6667852997779846	14.935653328895569	3.591866333037615	54.2777214050293	54.28435701131821	7.970861725509167	0.06987312075216323
747	0.0	21.100910285305794	263.57863890140413	0.0	-1.0	0.0	21.722399517208384	294.06744660050686	0.0	-1.0	0.0	22.87126479933766	267.5448060909023	0.0	-1.0	193.5625	20.597262620562326	242.37586290210072	63.62173211593737	63.1052435320859	0.02689871718757786	0.11514860228635371	4.653308980166912	0.0008604922622907907	0.0015475657876322657	0.10000519477762282	3.783625543117523	15.134593203663826	3.6171803921461105	54.51914244890213	54.506727278232574	8.144133865833282	0.06991288182325661
748	0.0	20.77573052445388	261.15136553048967	0.0	-1.0	0.0	21.67954717432127	270.86432973547545	0.0	-1.0	0.0	23.012367095832474	262.4627954662176	0.0	-1.0	191.84375	19.538152196158876	220.406067648241	63.62173211593737	63.1052435320859	0.02633865608368069	0.11441264138557017	4.662237197160721	0.00044756202260032296	0.004884127122295467	0.10011120769195259	3.782162122428417	14.997297301888466	3.617480020970106	54.75919455289841	54.75854229927063	8.150983400642872	0.07000321592204273
749	0.0	21.38241811125392	262.40190065105537	0.0	-1.0	0.0	19.965491216975522	245.56026069853374	0.0	-1.0	0.0	24.124467920786	274.56305378359593	0.0	-1.0	191.71875	18.828956163206875	198.8381440123941	63.62173211593737	63.1052435320859	0.025663877022452652	0.11259755678474903	4.623981490731239	0.0005838358483742923	0.0037278728539149597	0.10003234865143895	3.667637463659048	15.118929371237755	3.611348520964384	54.18111044168472	54.18453258275986	7.958962440490723	0.07005526090506464
750	0.0	20.833026169141213	255.66444661069664	0.0	-1.0	0.0	20.623615583513708	232.00861471006755	0.0	-1.0	0.0	24.11068650169182	285.87374703916475	0.0	-1.0	192.59375	19.349424208852476	219.1469161601417	63.62173211593737	63.1052435320859	0.02614567193086259	0.1143730457406491	4.645301401615143	0.0004988693399354815	0.002266592486648733	0.10000162851065397	3.729013618081808	15.11625924706459	3.598273068666458	55.01183366775513	55.009818494319916	8.1801143810153	0.07008350198157132
751	0.0	22.38928084095795	278.7892032549778	0.0	-1.0	0.0	20.23041581350072	247.97075299390562	0.0	-1.0	0.0	22.55046243488041	260.32496595435833	0.0	-1.0	191.71875	19.614525676160195	192.29359260599585	63.62173211593737	63.1052435320859	0.026194799575023353	0.11222037905827165	4.670255899429321	0.0005283250648062676	0.0018367617420835813	0.10003557824529707	3.6913284435868263	15.022701889276505	3.5858212783932686	54.25889641046524	54.25002545118332	8.176557578146458	0.07017471513245255
752	0.0	21.674558075662546	285.13304415745165	0.0	-1.0	0.0	20.774527599707447	251.3529995014839	0.0	-1.0	0.0	22.96863768184101	286.7868592017013	0.0	-1.0	194.09375	18.76372696920275	193.67306494520324	63.62173211593737	63.1052435320859	0.02623268379829824	0.11305872397497296	4.663263991475105	0.0005213586264289916	0.0014765482707161937	0.10000000149011612	3.7699080668389797	14.989863276481628	3.6053651832044125	54.23692041635513	54.24335139989853	8.141889095306396	0.07029130100272596
753	0.0	21.345833676764023	273.8598023583372	0.0	-1.0	0.0	20.646225657125115	246.0849102456225	0.0	-1.0	0.0	23.413453140998772	298.54691237394263	0.0	-1.0	194.4375	20.56177231932083	241.38444475329342	63.62173211593737	63.1052435320859	0.025986340158851817	0.11275761853903532	4.53473599255085	0.0005694946157746017	0.0029400078368553295	0.10008601634763181	3.811905100941658	14.795184180140495	3.6090324744582176	53.56833291053772	53.57211858034134	7.952506102621555	0.0703992253402248
754	0.0	21.23284404331397	263.9201486969768	0.0	-1.0	0.0	20.419060327703065	259.198985023966	0.0	-1.0	0.0	23.627662492600482	287.47832501208586	0.0	-1.0	193.0	20.321185523474682	225.303054698886	63.62173211593737	63.1052435320859	0.02591954974923283	0.1150469034910202	4.60206887871027	0.0005774677556473762	0.0032516651488094794	0.1000017779879272	3.7316616475582123	15.134984388947487	3.5758999846875668	54.25992828607559	54.263009786605835	7.926835514605045	0.07031610107515007
755	0.0	21.974744082469027	289.3326730539403	0.0	-1.0	0.0	21.767902942501806	297.7828215422828	0.0	-1.0	0.0	23.608558261038098	275.1822223454569	0.0	-1.0	195.96875	19.72193749523386	238.81487434502944	63.62173211593737	63.1052435320859	0.025839290959993377	0.11312039755284786	4.663903690874577	0.0004942063824273646	0.001907060690086837	0.10002015600912273	3.64405794814229	15.106867715716362	3.610547609627247	54.37566667795181	54.383846282958984	8.050565272569656	0.07031628687400371
756	0.0	21.78537656063269	282.18692850321645	0.0	-1.0	0.0	20.275865606813056	243.32858669121265	0.0	-1.0	0.0	22.5561084932657	258.9372261029133	0.0	-1.0	195.75	20.070293189683603	207.7972104381405	63.62173211593737	63.1052435320859	0.026015495357569307	0.1115033058449626	4.679712779819965	0.0005055538786109537	0.0033567977010307004	0.10004884749650955	3.6736458651721478	15.094834089279175	3.591743901371956	54.22266972064972	54.221826016902924	8.08428207039833	0.07035309821367264
757	0.0	21.303975225427866	267.2024079306351	0.0	-1.0	0.0	20.993366623041794	272.2617426532231	0.0	-1.0	0.0	23.9331619204764	289.0799460294611	0.0	-1.0	191.84375	19.010323204969865	206.58589449854895	63.62173211593737	63.1052435320859	0.026064374251291156	0.11254445393569767	4.769127495586872	0.0004903754452243447	0.002184933246780929	0.1000191883649677	3.66723445802927	15.351828515529633	3.6424064189195633	53.807009637355804	53.7979199886322	8.145388841629028	0.07043449277989566
758	0.0	22.3771463128838	279.8982910268296	0.0	-1.0	0.0	21.575611323038117	276.9346374881771	0.0	-1.0	0.0	22.588521780869797	269.3194575177819	0.0	-1.0	193.34375	19.94124010370146	218.49257364722223	63.62173211593737	63.1052435320859	0.02624887938145548	0.11379402712918818	4.727632708847523	0.0005803840467706323	0.004378887976486112	0.10011487267911434	3.6479793302714825	15.087308153510094	3.586430251598358	54.78879326581955	54.813938677310944	8.075992420315742	0.07051901600789279
759	0.0	20.488286025797702	255.60631860934762	0.0	-1.0	0.0	21.71193674064081	285.6802702285119	0.0	-1.0	0.0	19.937952393212868	211.58941627546915	0.0	-1.0	192.15625	19.45081631845439	230.4385638233939	63.62173211593737	63.1052435320859	0.02548412894248031	0.11295539443381131	4.631771340966225	0.0004929427523165941	0.0032849723043000267	0.10001927404664457	3.699155256152153	14.954981222748756	3.5875116400420666	54.33357375860214	54.30553728342056	7.8280064687132835	0.070488246739842
760	0.0	22.11615654845785	271.0986872421815	0.0	-1.0	0.0	19.91055609285061	231.80336387039824	0.0	-1.0	0.0	23.049995919589172	270.516348656976	0.0	-1.0	197.53125	19.732173915944088	221.61297174302928	63.62173211593737	63.1052435320859	0.02555519773159176	0.11362987174652517	4.732536718249321	0.0005709081888198853	0.00235435159129338	0.10001404979266226	3.633187636733055	15.199906185269356	3.592721104621887	54.58186876773834	54.59773850440979	7.957477018237114	0.07041077106259763
